"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","28","1.5294117647058822","4","1.53125","0.14705882352941177","0.4117647058823529","51","30","1.4","5","1.6","16","1.75"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","42","1.8157894736842106","6","1.5714285714285714","0.21052631578947367","0.3815789473684211","38","24","2.1666666666666665","3","1","11","1.2727272727272727"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","43","1.8157894736842106","6","1.5714285714285714","0.21052631578947367","0.3815789473684211","38","24","2.1666666666666665","3","1","11","1.2727272727272727"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","29","1.5294117647058822","4","1.53125","0.14705882352941177","0.4117647058823529","51","30","1.4","5","1.6","16","1.75"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","44","1.8157894736842106","6","1.5714285714285714","0.21052631578947367","0.3815789473684211","38","24","2.1666666666666665","3","1","11","1.2727272727272727"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","28","1.6829268292682926","4","1.5227272727272727","0.47560975609756095","0.3780487804878049","82","44","1.7272727272727273","5","1.2","33","1.696969696969697"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","30","1.5294117647058822","4","1.53125","0.14705882352941177","0.4117647058823529","51","30","1.4","5","1.6","16","1.75"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","45","1.8157894736842106","6","1.5714285714285714","0.21052631578947367","0.3815789473684211","38","24","2.1666666666666665","3","1","11","1.2727272727272727"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","29","1.7195121951219512","4","1.5714285714285714","0.47560975609756095","0.375","82","44","1.7727272727272727","5","1.2","33","1.7272727272727273"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","29","1.4698795180722892","4","1.4259259259259258","0.3373493975903614","0.3885542168674699","83","50","1.52","7","1.2857142857142858","26","1.4230769230769231"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","46","1.7346938775510203","6","1.5714285714285714","0.2857142857142857","0.4030612244897959","49","31","1.967741935483871","5","1.2","13","1.3846153846153846"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","47","1.816326530612245","6","1.76","0.2755102040816326","0.4030612244897959","49","31","2","5","1.4","13","1.5384615384615385"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","31","1.472972972972973","4","1.4489795918367347","0.34459459459459457","0.3547297297297297","74","42","1.380952380952381","5","1.6","27","1.5925925925925926"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","48","1.816326530612245","6","1.76","0.25510204081632654","0.4030612244897959","49","31","2","5","1.4","13","1.5384615384615385"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","30","1.7804878048780488","4","1.641025641025641","0.4329268292682927","0.38414634146341464","82","44","1.8636363636363635","5","1.2","33","1.7575757575757576"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","49","1.816326530612245","6","1.76","0.23469387755102042","0.4030612244897959","49","31","2","5","1.4","13","1.5384615384615385"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","50","1.7959183673469388","6","1.6923076923076923","0.23469387755102042","0.4030612244897959","49","31","1.967741935483871","5","1.4","13","1.5384615384615385"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","31","1.829268292682927","4","1.6666666666666667","0.4268292682926829","0.38109756097560976","82","44","1.9318181818181819","5","1.2","33","1.7878787878787878"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","51","1.7959183673469388","6","1.6923076923076923","0.22448979591836735","0.40816326530612246","49","31","1.967741935483871","5","1.4","13","1.5384615384615385"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","32","1.9390243902439024","5","1.7058823529411764","0.4268292682926829","0.38109756097560976","82","44","1.9318181818181819","5","1.2","33","2.0606060606060606"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","33","1.951219512195122","5","1.7575757575757576","0.4268292682926829","0.38109756097560976","82","44","1.9545454545454546","5","1.2","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","52","1.6428571428571428","6","1.5714285714285714","0.32857142857142857","0.4107142857142857","70","43","1.744186046511628","6","1.3333333333333333","21","1.5238095238095237"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","32","1.6","4","1.6666666666666667","0.43","0.3775","100","57","1.543859649122807","7","1.8571428571428572","36","1.6388888888888888"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","34","2.073170731707317","5","1.8064516129032258","0.40853658536585363","0.38414634146341464","82","44","2.159090909090909","5","1.4","33","2.0606060606060606"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","30","1.5042735042735043","4","1.5068493150684932","0.46153846153846156","0.3888888888888889","117","73","1.5068493150684932","8","1.25","36","1.5555555555555556"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","35","2.073170731707317","5","1.8064516129032258","0.4024390243902439","0.3871951219512195","82","44","2.159090909090909","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","53","1.6714285714285715","6","1.575","0.2857142857142857","0.4","70","43","1.7674418604651163","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","36","2.158536585365854","5","1.8666666666666667","0.4024390243902439","0.3871951219512195","82","44","2.3181818181818183","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","54","1.7142857142857142","6","1.6756756756756757","0.2642857142857143","0.4","70","43","1.8372093023255813","6","1.3333333333333333","21","1.5714285714285714"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","33","1.73","5","1.78","0.41","0.3775","100","57","1.6666666666666667","7","2.4285714285714284","36","1.6944444444444444"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","37","2.207317073170732","5","1.793103448275862","0.39634146341463417","0.38414634146341464","82","44","2.409090909090909","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","55","1.7571428571428571","6","1.7428571428571429","0.2642857142857143","0.4","70","43","1.9069767441860466","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","38","2.207317073170732","5","1.793103448275862","0.39634146341463417","0.38414634146341464","82","44","2.409090909090909","5","1.4","33","2.0606060606060606"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","31","1.6923076923076923","5","1.6774193548387097","0.42735042735042733","0.3888888888888889","117","73","1.7671232876712328","8","1.25","36","1.6388888888888888"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","56","1.8","6","1.7352941176470589","0.2642857142857143","0.4","70","43","1.9767441860465116","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","39","2.207317073170732","5","1.793103448275862","0.39634146341463417","0.38414634146341464","82","44","2.409090909090909","5","1.4","33","2.0606060606060606"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","34","1.83","5","1.9090909090909092","0.39","0.38","100","57","1.719298245614035","7","2.4285714285714284","36","1.8888888888888888"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","40","2.207317073170732","5","1.793103448275862","0.39634146341463417","0.38414634146341464","82","44","2.409090909090909","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","57","1.8428571428571427","6","1.7272727272727273","0.2642857142857143","0.4","70","43","2.046511627906977","6","1.3333333333333333","21","1.5714285714285714"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","58","1.8428571428571427","6","1.7272727272727273","0.2642857142857143","0.4","70","43","2.046511627906977","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","41","2.3292682926829267","6","1.8518518518518519","0.39634146341463417","0.38414634146341464","82","44","2.6363636363636362","5","1.4","33","2.0606060606060606"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","35","1.92","5","1.8780487804878048","0.38","0.38","100","57","1.7719298245614035","7","2.4285714285714284","36","2.0555555555555554"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","59","1.8428571428571427","6","1.7272727272727273","0.2642857142857143","0.4","70","43","2.046511627906977","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","42","2.3292682926829267","6","1.8518518518518519","0.39634146341463417","0.38414634146341464","82","44","2.6363636363636362","5","1.4","33","2.0606060606060606"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","32","1.8034188034188035","5","1.8214285714285714","0.41452991452991456","0.38247863247863245","117","73","1.9315068493150684","8","1.25","36","1.6666666666666667"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","60","1.8428571428571427","6","1.7272727272727273","0.2642857142857143","0.3964285714285714","70","43","2.046511627906977","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","43","2.3292682926829267","6","1.8518518518518519","0.39634146341463417","0.38414634146341464","82","44","2.6363636363636362","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","61","1.8428571428571427","6","1.7272727272727273","0.2642857142857143","0.3964285714285714","70","43","2.046511627906977","6","1.3333333333333333","21","1.5714285714285714"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","44","2.3292682926829267","6","1.8518518518518519","0.3902439024390244","0.3871951219512195","82","44","2.6363636363636362","5","1.4","33","2.0606060606060606"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","45","2.3292682926829267","6","1.8518518518518519","0.3902439024390244","0.3871951219512195","82","44","2.6363636363636362","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","62","1.8428571428571427","6","1.7272727272727273","0.2642857142857143","0.4","70","43","2.046511627906977","6","1.3333333333333333","21","1.5714285714285714"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","36","1.96","5","1.8","0.355","0.3875","100","58","1.8448275862068966","6","2.3333333333333335","36","2.0833333333333335"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","46","2.3292682926829267","6","1.8518518518518519","0.3902439024390244","0.3871951219512195","82","44","2.6363636363636362","5","1.4","33","2.0606060606060606"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","63","1.9714285714285715","6","1.8387096774193548","0.2642857142857143","0.4","70","43","2.046511627906977","6","1.3333333333333333","21","2"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","33","1.9658119658119657","5","2","0.41452991452991456","0.38247863247863245","117","73","2.095890410958904","8","1.25","36","1.8611111111111112"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","37","1.98","5","1.868421052631579","0.355","0.3875","100","58","1.8793103448275863","6","2.3333333333333335","36","2.0833333333333335"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","64","1.9714285714285715","6","1.8387096774193548","0.2642857142857143","0.4","70","43","2.046511627906977","6","1.3333333333333333","21","2"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","65","1.9714285714285715","6","1.8387096774193548","0.2642857142857143","0.3964285714285714","70","43","2.046511627906977","6","1.3333333333333333","21","2"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","38","2.11","6","1.8888888888888888","0.36","0.39","100","58","2.103448275862069","6","2.3333333333333335","36","2.0833333333333335"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","66","1.9714285714285715","6","1.8387096774193548","0.2642857142857143","0.3964285714285714","70","43","2.046511627906977","6","1.3333333333333333","21","2"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","34","2.0854700854700856","5","2.022727272727273","0.41452991452991456","0.38461538461538464","117","73","2.219178082191781","8","1.25","36","2"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","47","2.3535353535353534","6","1.675","0.4696969696969697","0.39141414141414144","99","54","2.7777777777777777","7","1.2857142857142858","38","1.9473684210526316"
