"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","2","1","1","1","0.25","0.5982142857142857","28","17","1","4","1","7","1"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","3","1","1","1","0.25","0.5982142857142857","28","17","1","4","1","7","1"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","4","1","1","1","0.25","0.5982142857142857","28","17","1","4","1","7","1"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","18","1.3235294117647058","3","1.3333333333333333","0.25","0.6176470588235294","34","16","1.3125","5","1.4","13","1.3076923076923077"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","5","1","1","1","0.25","0.6071428571428571","28","17","1","4","1","7","1"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","6","1.1071428571428572","3","1.0769230769230769","0.25","0.6071428571428571","28","17","1.1764705882352942","4","1","7","1"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","7","1.1071428571428572","3","1.0769230769230769","0.25","0.6071428571428571","28","17","1.1764705882352942","4","1","7","1"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","8","1.1071428571428572","3","1.0769230769230769","0.25","0.6071428571428571","28","17","1.1764705882352942","4","1","7","1"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","9","1.1071428571428572","3","1.0769230769230769","0.25","0.6071428571428571","28","17","1.1764705882352942","4","1","7","1"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","19","1.3823529411764706","3","1.391304347826087","0.25","0.625","34","16","1.375","5","1.4","13","1.3846153846153846"
"15","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","120","1.9276139410187667","6","1.5904255319148937","0.41823056300268097","0.6239946380697051","373","238","2.042016806722689","48","1.5208333333333333","87","1.839080459770115"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","20","1.3823529411764706","3","1.391304347826087","0.25","0.625","34","16","1.375","5","1.4","13","1.3846153846153846"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","21","1.411764705882353","3","1.4090909090909092","0.25","0.625","34","16","1.4375","5","1.4","13","1.3846153846153846"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","22","1.411764705882353","3","1.4090909090909092","0.25","0.625","34","16","1.4375","5","1.4","13","1.3846153846153846"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","10","1.1944444444444444","3","1.1612903225806452","0.25","0.5902777777777778","36","24","1.1666666666666667","4","1","8","1.375"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","11","1.1944444444444444","3","1.1612903225806452","0.25","0.5902777777777778","36","24","1.1666666666666667","4","1","8","1.375"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","12","1.1944444444444444","3","1.1612903225806452","0.25","0.5902777777777778","36","24","1.1666666666666667","4","1","8","1.375"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","23","1.4411764705882353","3","1.4285714285714286","0.25","0.6323529411764706","34","16","1.4375","5","1.6","13","1.3846153846153846"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","24","1.4705882352941178","3","1.45","0.25","0.6323529411764706","34","16","1.5","5","1.6","13","1.3846153846153846"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","25","1.4705882352941178","3","1.45","0.25","0.6323529411764706","34","16","1.5","5","1.6","13","1.3846153846153846"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","13","1.2444444444444445","3","1.2162162162162162","0.25","0.5944444444444444","45","30","1.2333333333333334","4","1","11","1.3636363636363635"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","26","1.4705882352941178","3","1.45","0.25","0.6323529411764706","34","16","1.5","5","1.6","13","1.3846153846153846"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","27","1.4705882352941178","3","1.45","0.25","0.6323529411764706","34","16","1.5","5","1.6","13","1.3846153846153846"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","14","1.2666666666666666","3","1.25","0.25","0.6","45","30","1.2666666666666666","4","1","11","1.3636363636363635"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","28","1.5","3","1.45","0.25","0.6323529411764706","34","16","1.5","5","1.6","13","1.4615384615384615"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","29","1.5","3","1.45","0.25","0.625","34","16","1.5","5","1.6","13","1.4615384615384615"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","30","1.5","3","1.45","0.25","0.625","34","16","1.5","5","1.6","13","1.4615384615384615"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","15","1.3333333333333333","4","1.2857142857142858","0.25","0.6","45","30","1.3666666666666667","4","1","11","1.3636363636363635"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","16","1.3333333333333333","4","1.2857142857142858","0.25","0.6","45","30","1.3666666666666667","4","1","11","1.3636363636363635"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","17","1.3777777777777778","4","1.3636363636363635","0.25","0.6","45","30","1.4333333333333333","4","1","11","1.3636363636363635"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","31","1.588235294117647","4","1.5263157894736843","0.25","0.625","34","16","1.5625","5","1.6","13","1.6153846153846154"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","18","1.4666666666666666","5","1.40625","0.25","0.6","45","30","1.5666666666666667","4","1","11","1.3636363636363635"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","32","1.588235294117647","4","1.5263157894736843","0.25","0.6323529411764706","34","16","1.5625","5","1.6","13","1.6153846153846154"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","33","1.588235294117647","4","1.5263157894736843","0.25","0.6323529411764706","34","16","1.5625","5","1.6","13","1.6153846153846154"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","34","1.4444444444444444","4","1.3333333333333333","0.25","0.6444444444444445","45","21","1.4285714285714286","6","1.5","18","1.4444444444444444"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","19","1.4666666666666666","5","1.40625","0.25","0.6055555555555555","45","30","1.5666666666666667","4","1","11","1.3636363636363635"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","35","1.4666666666666666","4","1.3448275862068966","0.25","0.6444444444444445","45","21","1.4285714285714286","6","1.6666666666666667","18","1.4444444444444444"
"15","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","121","1.802325581395349","6","1.4549180327868851","0.4720930232558139","0.6255813953488372","430","273","1.8974358974358974","58","1.4310344827586208","99","1.7575757575757576"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","20","1.488888888888889","5","1.4516129032258065","0.25","0.6055555555555555","45","30","1.5666666666666667","4","1.25","11","1.3636363636363635"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","36","1.488888888888889","4","1.3928571428571428","0.25","0.6444444444444445","45","21","1.4285714285714286","6","1.6666666666666667","18","1.5"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","21","1.360655737704918","5","1.297872340425532","0.25","0.6147540983606558","61","41","1.4146341463414633","4","1.25","16","1.25"
"13","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","156","1.8519793459552496","7","1.462962962962963","0.5512048192771084","0.6364027538726333","581","354","2.019774011299435","89","1.5168539325842696","138","1.6376811594202898"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","22","1.3770491803278688","5","1.3043478260869565","0.25","0.6147540983606558","61","41","1.4390243902439024","4","1.25","16","1.25"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","37","1.488888888888889","4","1.3928571428571428","0.25","0.6444444444444445","45","21","1.4761904761904763","6","1.6666666666666667","18","1.4444444444444444"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","38","1.488888888888889","4","1.3928571428571428","0.25","0.6444444444444445","45","21","1.4761904761904763","6","1.6666666666666667","18","1.4444444444444444"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","23","1.4262295081967213","5","1.372093023255814","0.25","0.6147540983606558","61","41","1.4390243902439024","4","1.25","16","1.4375"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","24","1.459016393442623","5","1.4146341463414633","0.25","0.6147540983606558","61","41","1.4634146341463414","4","1.25","16","1.5"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","25","1.540983606557377","5","1.4864864864864864","0.25","0.6147540983606558","61","41","1.5609756097560976","4","1.25","16","1.5625"
"15","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","122","1.8116279069767443","6","1.475","0.4703488372093023","0.6255813953488372","430","272","1.911764705882353","59","1.423728813559322","99","1.7676767676767677"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","26","1.6557377049180328","5","1.5588235294117647","0.25","0.6147540983606558","61","41","1.6585365853658536","4","1.25","16","1.75"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","27","1.7049180327868851","5","1.65625","0.25","0.6147540983606558","61","41","1.7317073170731707","4","1.25","16","1.75"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","39","1.7555555555555555","6","1.44","0.25","0.6444444444444445","45","21","1.5714285714285714","6","2","18","1.8888888888888888"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","40","1.7777777777777777","6","1.4583333333333333","0.25","0.6444444444444445","45","21","1.5714285714285714","6","2","18","1.9444444444444444"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","28","1.618421052631579","5","1.4782608695652173","0.25","0.6118421052631579","76","51","1.6666666666666667","6","1.1666666666666667","19","1.631578947368421"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","41","1.9111111111111112","6","1.5217391304347827","0.25","0.6444444444444445","45","21","1.8095238095238095","6","2.1666666666666665","18","1.9444444444444444"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","29","1.6973684210526316","6","1.4772727272727273","0.25","0.6118421052631579","76","51","1.7843137254901962","6","1.1666666666666667","19","1.631578947368421"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","30","1.556701030927835","6","1.328125","0.25","0.6082474226804123","97","66","1.606060606060606","8","1.25","23","1.5217391304347827"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","31","1.577319587628866","6","1.3548387096774193","0.25","0.6082474226804123","97","66","1.6363636363636365","8","1.25","23","1.5217391304347827"
"15","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","123","1.8395348837209302","6","1.4915966386554622","0.47093023255813954","0.6255813953488372","430","270","1.9333333333333333","60","1.4666666666666666","100","1.81"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","32","1.4710743801652892","6","1.2674418604651163","0.25","0.609504132231405","121","82","1.5365853658536586","7","1.1428571428571428","32","1.375"
"16","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","42","2.111111111111111","7","1.5454545454545454","0.25","0.6444444444444445","45","21","1.9047619047619047","6","2.3333333333333335","18","2.2777777777777777"
