"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","19","3.689655172413793","6","4.333333333333333","0.25","0.6293103448275862","29","13","3.230769230769231","7","3.7142857142857144","9","4.333333333333333"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","30","3.88","9","1.9","0.245","0.625","50","29","3.5517241379310347","5","4.6","16","4.25"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","31","3.94","9","2.375","0.245","0.63","50","29","3.6551724137931036","5","4.6","16","4.25"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","45","4.479166666666667","8","7.5","0.25","0.609375","48","29","4.206896551724138","9","4.555555555555555","10","5.2"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","32","3.98","9","2.4285714285714284","0.245","0.63","50","29","3.7241379310344827","5","4.6","16","4.25"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","33","4.04","9","2.3333333333333335","0.245","0.63","50","29","3.793103448275862","5","4.8","16","4.25"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","34","4.04","9","2.3333333333333335","0.245","0.63","50","29","3.793103448275862","5","4.8","16","4.25"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","35","4.04","9","2.3333333333333335","0.245","0.63","50","29","3.793103448275862","5","4.8","16","4.25"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","36","4.06","9","2.6","0.245","0.63","50","29","3.8275862068965516","5","4.8","16","4.25"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","46","2.3333333333333335","7","1.3548387096774193","0.25","0.6","60","41","2.8536585365853657","8","1.375","11","1.0909090909090908"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","37","3.3692307692307693","9","1.4210526315789473","0.24615384615384617","0.6230769230769231","65","39","3.128205128205128","6","4.166666666666667","20","3.6"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","38","3.3692307692307693","9","1.4210526315789473","0.24615384615384617","0.6230769230769231","65","38","3.1842105263157894","7","3.7142857142857144","20","3.6"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","39","3.4","9","1.5294117647058822","0.24615384615384617","0.6230769230769231","65","38","3.236842105263158","7","3.7142857142857144","20","3.6"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","40","3.4153846153846152","9","1.5625","0.24615384615384617","0.6230769230769231","65","38","3.263157894736842","6","4.166666666666667","21","3.4761904761904763"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","41","3.4461538461538463","9","1.7142857142857142","0.24615384615384617","0.6230769230769231","65","38","3.289473684210526","6","4.166666666666667","21","3.5238095238095237"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","42","3.5076923076923077","9","1.75","0.24615384615384617","0.6192307692307693","65","38","3.3421052631578947","6","4.166666666666667","21","3.619047619047619"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","47","2.830508474576271","8","1.5384615384615385","0.25","0.597457627118644","59","41","3.5121951219512195","8","1.5","10","1.1"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","26","2.8048780487804876","6","1.368421052631579","0.24390243902439024","0.6402439024390244","41","25","2.84","6","3.5","10","2.3"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","27","2.902439024390244","6","1.5","0.24390243902439024","0.6341463414634146","41","25","2.92","6","3.5","10","2.5"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","48","2.9322033898305087","8","1.7272727272727273","0.2457627118644068","0.597457627118644","59","41","3.5609756097560976","8","1.625","10","1.4"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","20","3.1944444444444446","6","2.111111111111111","0.25","0.6180555555555556","36","17","2.764705882352941","8","3.375","11","3.727272727272727"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","21","3.2222222222222223","6","2.25","0.25","0.6180555555555556","36","17","2.764705882352941","8","3.375","11","3.8181818181818183"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","28","2.8205128205128207","6","1.5","0.24358974358974358","0.6346153846153846","39","24","2.7083333333333335","5","3","10","3"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","22","3.25","6","2.4285714285714284","0.25","0.625","36","17","2.823529411764706","8","3.375","11","3.8181818181818183"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","23","2.8780487804878048","6","1.7692307692307692","0.25","0.6219512195121951","41","21","2.4761904761904763","9","3.111111111111111","11","3.4545454545454546"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","49","3.4915254237288136","9","2","0.25","0.6016949152542372","59","42","4.214285714285714","7","2.142857142857143","10","1.4"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","50","3.5344827586206895","9","2.0588235294117645","0.25","0.603448275862069","58","42","4.214285714285714","7","2.142857142857143","9","1.4444444444444444"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","29","3.358974358974359","7","1.6","0.25","0.6410256410256411","39","24","3.2916666666666665","6","3.1666666666666665","9","3.6666666666666665"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","24","2.902439024390244","6","1.8333333333333333","0.25","0.6219512195121951","41","21","2.4761904761904763","9","3.2222222222222223","11","3.4545454545454546"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","51","3.7241379310344827","9","2.5833333333333335","0.25","0.603448275862069","58","42","4.357142857142857","7","2.2857142857142856","9","1.8888888888888888"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","25","2.926829268292683","6","1.9090909090909092","0.25","0.6219512195121951","41","21","2.5238095238095237","9","3.2222222222222223","11","3.4545454545454546"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","52","3.7758620689655173","9","2.6363636363636362","0.25","0.603448275862069","58","42","4.428571428571429","7","2.2857142857142856","9","1.8888888888888888"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","43","4.323076923076923","10","2.1","0.24615384615384617","0.6192307692307693","65","38","4.2105263157894735","6","4.833333333333333","21","4.380952380952381"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","53","3.793103448275862","9","2.8","0.24568965517241378","0.603448275862069","58","42","4.4523809523809526","7","2.2857142857142856","9","1.8888888888888888"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","54","3.8448275862068964","9","2.7777777777777777","0.24568965517241378","0.603448275862069","58","42","4.523809523809524","7","2.2857142857142856","9","1.8888888888888888"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","30","3.358974358974359","7","1.6","0.25","0.6730769230769231","39","23","3.4347826086956523","8","3.25","8","3.25"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","55","4.017241379310345","9","2.625","0.24568965517241378","0.603448275862069","58","42","4.619047619047619","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","56","4.017241379310345","9","2.625","0.24568965517241378","0.6077586206896551","58","42","4.619047619047619","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","57","4.017241379310345","9","2.625","0.24568965517241378","0.6077586206896551","58","42","4.619047619047619","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","58","4.017241379310345","9","2.625","0.25","0.603448275862069","58","42","4.619047619047619","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","59","4.017241379310345","9","2.625","0.25","0.603448275862069","58","42","4.619047619047619","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","60","4.017241379310345","9","2.625","0.25","0.603448275862069","58","42","4.619047619047619","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","61","4.0344827586206895","9","3","0.25","0.603448275862069","58","42","4.642857142857143","7","2.857142857142857","9","2.111111111111111"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","62","4.068965517241379","9","3.5","0.25","0.6077586206896551","58","42","4.642857142857143","7","2.857142857142857","9","2.3333333333333335"
"1","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","31","3.923076923076923","8","1.7142857142857142","0.25","0.6730769230769231","39","23","4.043478260869565","8","3.875","8","3.625"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","63","4.258620689655173","9","3.5","0.25","0.6077586206896551","58","42","4.642857142857143","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","64","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","65","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","66","4.241379310344827","9","3.5","0.25","0.6077586206896551","58","42","4.619047619047619","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","67","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","68","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","69","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","70","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","71","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","72","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","73","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","74","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","75","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","76","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","77","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","78","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","79","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","80","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","81","4.293103448275862","9","4","0.25","0.6077586206896551","58","42","4.690476190476191","7","2.857142857142857","9","3.5555555555555554"
